True,Pred
4716,5040.7056
4377,5054.226
4484,5086.685
4911,5054.881
5218,5108.6904
5759,5075.0547
5456,5189.661
5359,5276.288
5305,5399.696
5769,5496.868
5565,5546.611
5367,5516.0244
5633,5636.7573
5664,5764.1284
6082,5805.5225
6505,5773.1963
5813,5826.4375
6379,5812.7915
6091,6006.6724
6219,6006.9395
6052,5985.3975
6105,5989.9624
6030,6039.534
5969,6038.9775
5707,6071.1016
5681,5976.671
6052,6026.121
5904,5997.7866
5426,5943.214
6005,5887.1655
5766,5992.9736
5946,5932.6436
5981,5895.9473
6104,5893.5464
5991,5940.3623
5670,5953.0527
5709,5950.6675
5416,5934.4585
5793,5941.5093
