True,Pred
4716,4821.5913
4377,4891.4272
4484,4848.324
4911,4840.065
5218,4901.1016
5759,4993.4517
5456,5206.029
5359,5331.57
5305,5466.4863
5769,5556.003
5565,5651.724
5367,5680.745
5633,5681.191
5664,5773.8896
6082,5811.382
6505,5856.8237
5813,5988.4683
6379,5973.09
6091,6051.0464
6219,6113.1553
6052,6074.836
6105,6096.98
6030,6085.1387
5969,6052.1567
5707,6021.41
5681,6000.2046
6052,5946.1914
5904,5984.8203
5426,5957.0586
6005,5875.684
5766,5932.2734
5946,5936.3853
5981,5917.305
6104,5967.694
5991,6007.9585
5670,5997.2334
5709,5967.699
5416,5972.1475
5793,5894.223
