True,Pred
4716,5022.216
4377,4938.891
4484,5030.6597
4911,4959.5405
5218,5050.6943
5759,5072.218
5456,5218.2793
5359,5253.8647
5305,5312.377
5769,5412.021
5565,5506.812
5367,5566.6543
5633,5593.9062
5664,5607.483
6082,5774.985
6505,5808.75
5813,5854.5894
6379,5816.6934
6091,5910.278
6219,5949.985
6052,6015.3745
6105,5985.4355
6030,5999.08
5969,5986.197
5707,6078.694
5681,5932.958
6052,5980.072
5904,5954.8936
5426,5977.0024
6005,5881.345
5766,5874.683
5946,5905.6
5981,5942.894
6104,5870.3184
5991,5891.1226
5670,5932.427
5709,5939.533
5416,5842.078
5793,5911.0703
