True,Pred
4642,4690.5073
4369,4726.1787
4672,4646.629
4661,4698.362
4655,4754.168
4716,4767.924
4377,4832.7056
4484,4685.5996
4911,4649.3804
5218,4830.3784
5759,5073.6216
5456,5390.651
5359,5523.137
5305,5557.7393
5769,5544.6904
5565,5618.885
5367,5633.9526
5633,5596.9463
5664,5666.1675
6082,5673.2183
6505,5824.0015
5813,6083.417
6379,6031.946
6091,6182.3364
6219,6160.668
6052,6136.303
6105,6142.2515
6030,6105.035
5969,6083.8687
5707,6035.3286
5681,5937.0117
6052,5853.5156
5904,5911.802
5426,5906.0127
6005,5783.351
5766,5885.5195
5946,5839.2866
5981,5871.907
6104,5960.845
5991,6002.609
5670,6023.854
5709,5925.4556
5416,5867.6323
5793,5719.405
