True,Pred
4642,4675.6597
4369,4716.77
4672,4624.928
4661,4689.5806
4655,4747.469
4716,4760.975
4377,4827.84
4484,4665.028
4911,4630.859
5218,4833.979
5759,5098.0874
5456,5420.2715
5359,5534.786
5305,5557.326
5769,5539.294
5565,5627.8516
5367,5639.8267
5633,5595.0347
5664,5665.26
6082,5677.4746
6505,5836.2017
5813,6098.0938
6379,6028.0864
6091,6178.704
6219,6151.767
6052,6134.7896
6105,6132.053
6030,6098.8774
5969,6076.1494
5707,6028.6333
5681,5926.413
6052,5844.6987
5904,5913.1567
5426,5908.083
6005,5773.939
5766,5883.3335
5946,5838.791
5981,5876.1543
6104,5958.9873
5991,6004.6157
5670,6020.367
5709,5915.213
5416,5858.164
5793,5709.799
