True,Pred
4642,4703.9688
4369,4740.2715
4672,4658.6523
4661,4714.96
4655,4767.4707
4716,4780.1665
4377,4840.3213
4484,4695.247
4911,4663.3677
5218,4843.9297
5759,5081.8174
5456,5434.6294
5359,5533.7593
5305,5540.7803
5769,5513.211
5565,5625.777
5367,5635.5513
5633,5578.202
5664,5651.689
6082,5672.276
6505,5848.3633
5813,6125.085
6379,6026.3286
6091,6184.357
6219,6150.0005
6052,6141.1875
6105,6126.628
6030,6098.007
5969,6072.2964
5707,6023.9883
5681,5910.1387
6052,5827.43
5904,5914.508
5426,5910.5264
6005,5752.605
5766,5877.694
5946,5834.7417
5981,5879.5166
6104,5958.3457
5991,6011.0083
5670,6019.9937
5709,5898.88
5416,5840.254
5793,5685.079
