True,Pred
4642,4693.5576
4369,4732.7373
4672,4650.24
4661,4712.031
4655,4762.2705
4716,4771.2925
4377,4832.3345
4484,4681.502
4911,4656.522
5218,4846.1606
5759,5081.028
5456,5422.0435
5359,5521.5425
5305,5536.576
5769,5516.9443
5565,5626.0645
5367,5629.5293
5633,5574.193
5664,5655.7505
6082,5670.5537
6505,5846.0073
5813,6125.7046
6379,6021.1274
6091,6193.103
6219,6155.371
6052,6143.416
6105,6132.504
6030,6102.521
5969,6077.0757
5707,6027.3945
5681,5914.006
6052,5832.622
5904,5919.3174
5426,5908.2466
6005,5751.4165
5766,5886.417
5946,5834.28
5981,5877.2754
6104,5961.029
5991,6011.552
5670,6021.2275
5709,5901.1494
5416,5846.891
5793,5688.89
