True,Pred
4642,4680.0864
4369,4705.082
4672,4706.0015
4661,4723.885
4655,4732.3745
4716,4722.3276
4377,4778.2295
4484,4603.032
4911,4601.657
5218,4902.3228
5759,5171.478
5456,5631.1953
5359,5479.8594
5305,5407.196
5769,5565.6094
5565,5695.6655
5367,5562.771
5633,5425.1206
5664,5621.9385
6082,5637.04
6505,5918.771
5813,6196.1074
6379,6309.5664
6091,6151.2383
6219,6104.1255
6052,6050.9624
6105,5994.606
6030,5985.821
5969,5942.6235
5707,5894.844
5681,5819.696
6052,5735.2876
5904,5924.671
5426,5828.8535
6005,5923.263
5766,5895.541
5946,5741.0166
5981,5845.4844
6104,5889.321
5991,5964.5596
5670,5903.8403
5709,5756.7124
5416,5802.217
5793,5819.3545
