True,Pred
4642,4746.7544
4369,4713.921
4672,4754.7476
4661,4732.2227
4655,4791.4385
4716,4707.4116
4377,4829.4453
4484,4669.0684
4911,4648.84
5218,5119.2744
5759,5398.8213
5456,5769.8877
5359,5571.957
5305,5510.567
5769,5626.759
5565,5816.91
5367,5621.173
5633,5525.2197
5664,5745.617
6082,5697.2197
6505,6009.95
5813,6245.4517
6379,6198.8203
6091,6089.5454
6219,6144.0073
6052,6015.3535
6105,6094.1694
6030,5957.3706
5969,6033.421
5707,5903.207
5681,5882.0737
6052,5833.997
5904,5988.921
5426,5841.4585
6005,5878.943
5766,5955.493
5946,5802.403
5981,5818.8257
6104,5950.235
5991,6003.867
5670,5897.605
5709,5795.2705
5416,5878.325
5793,5796.7134
