True,Pred
4716,4938.2534
4377,4970.544
4484,4851.997
4911,4831.3247
5218,4992.0815
5759,5200.0767
5456,5524.4326
5359,5572.0063
5305,5554.6685
5769,5521.8613
5565,5688.68
5367,5694.772
5633,5617.5835
5664,5682.307
6082,5728.742
6505,5918.5776
5813,6184.2183
6379,6046.9956
6091,6196.549
6219,6159.8203
6052,6190.104
6105,6139.423
6030,6133.6216
5969,6101.1377
5707,6060.1484
5681,5935.0586
6052,5860.2896
5904,5969.985
5426,5969.6357
6005,5778.9985
5766,5909.7896
5946,5884.442
5981,5942.3784
6104,5986.48
5991,6057.788
5670,6049.4824
5709,5916.6978
5416,5862.7017
5793,5718.9624
