True,Pred
4716,4935.7686
4377,4967.5034
4484,4850.589
4911,4831.6733
5218,4990.021
5759,5193.022
5456,5510.9736
5359,5556.989
5305,5541.811
5769,5512.034
5565,5678.8384
5367,5685.241
5633,5610.0444
5664,5675.5415
6082,5721.403
6505,5908.802
5813,6171.314
6379,6035.468
6091,6187.3037
6219,6152.1885
6052,6184.313
6105,6135.237
6030,6130.499
5969,6098.5093
5707,6057.702
5681,5933.037
6052,5859.204
5904,5966.8354
5426,5964.7456
6005,5774.7803
5766,5905.199
5946,5878.7817
5981,5936.088
6104,5979.524
5991,6050.4277
5670,6042.5596
5709,5911.442
5416,5859.337
5793,5717.091
