True,Pred
4716,4940.423
4377,4972.2207
4484,4858.96
4911,4837.276
5218,4991.3184
5759,5194.7773
5456,5514.1597
5359,5567.6997
5305,5554.6826
5769,5524.2275
5565,5686.195
5367,5695.106
5633,5621.532
5664,5683.389
6082,5729.21
6505,5914.954
5813,6177.909
6379,6050.4766
6091,6195.966
6219,6162.7915
6052,6192.604
6105,6143.9644
6030,6137.6226
5969,6105.627
5707,6064.969
5681,5942.383
6052,5867.1245
5904,5971.2935
5426,5971.853
6005,5787.217
5766,5910.964
5946,5887.263
5981,5943.433
6104,5987.287
5991,6057.8735
5670,6051.536
5709,5923.1006
5416,5868.4995
5793,5727.35
