True,Pred
4716,4973.645
4377,5004.1343
4484,4895.0146
4911,4875.659
5218,5024.826
5759,5218.9434
5456,5525.3555
5359,5573.4805
5305,5562.15
5769,5536.177
5565,5696.766
5367,5705.875
5633,5636.1426
5664,5698.593
6082,5742.982
6505,5922.4756
5813,6176.2334
6379,6048.96
6091,6194.828
6219,6162.7544
6052,6194.3516
6105,6148.6597
6030,6144.43
5969,6114.191
5707,6074.9087
5681,5955.3496
6052,5883.944
5904,5985.1094
5426,5983.0776
6005,5802.057
5766,5924.416
5946,5899.2524
5981,5953.4165
6104,5995.067
5991,6063.4067
5670,6056.76
5709,5932.1025
5416,5881.692
5793,5746.343
