True,Pred
4716,4940.414
4377,4972.251
4484,4857.415
4911,4837.0005
5218,4992.7466
5759,5195.734
5456,5513.8975
5359,5564.447
5305,5551.3125
5769,5521.586
5565,5685.077
5367,5692.6577
5633,5618.5757
5664,5681.606
6082,5727.207
6505,5913.179
5813,6175.072
6379,6045.8657
6091,6193.831
6219,6160.556
6052,6191.358
6105,6142.7686
6030,6136.9023
5969,6104.791
5707,6064.0557
5681,5941.0034
6052,5865.999
5904,5970.674
5426,5970.025
6005,5784.1807
5766,5909.925
5946,5885.13
5981,5941.64
6104,5985.3423
5991,6055.9795
5670,6049.3916
5709,5920.765
5416,5867.135
5793,5725.4097
