True,Pred
4716,4946.7554
4377,4977.902
4484,4862.9507
4911,4844.844
5218,5001.253
5759,5200.572
5456,5513.4746
5359,5555.2075
5305,5539.4336
5769,5510.8667
5565,5677.318
5367,5682.5347
5633,5608.161
5664,5674.0
6082,5719.0186
6505,5904.22
5813,6162.602
6379,6023.2427
6091,6175.119
6219,6138.539
6052,6170.8364
6105,6122.163
6030,6118.3784
5969,6087.116
5707,6047.1714
5681,5924.254
6052,5852.96
5904,5961.0293
5426,5957.56
6005,5769.0845
5766,5900.4683
5946,5872.95
5981,5929.5254
6104,5971.698
5991,6041.269
5670,6032.3066
5709,5902.3325
5416,5852.536
5793,5713.2812
