True,Pred
4716,4941.3994
4377,4973.1226
4484,4858.541
4911,4838.108
5218,4993.6553
5759,5196.142
5456,5513.3535
5359,5563.5215
5305,5550.1865
5769,5520.7603
5565,5684.397
5367,5692.596
5633,5619.0786
5664,5682.398
6082,5728.102
6505,5913.443
5813,6174.4585
6379,6044.7407
6091,6192.4795
6219,6159.2656
6052,6190.4
6105,6142.3906
6030,6137.0254
5969,6105.37
5707,6064.8477
5681,5941.9126
6052,5867.515
5904,5972.161
5426,5971.3755
6005,5785.285
5766,5910.932
5946,5886.086
5981,5942.372
6104,5985.831
5991,6056.2476
5670,6049.518
5709,5920.85
5416,5867.685
5793,5726.7847
