True,Pred
4716,4938.9873
4377,4971.2666
4484,4849.5923
4911,4831.3047
5218,4996.9473
5759,5205.604
5456,5531.497
5359,5570.662
5305,5550.486
5769,5518.0664
5565,5690.59
5367,5694.2163
5633,5615.354
5664,5683.505
6082,5730.0806
6505,5922.8584
5813,6190.4404
6379,6044.407
6091,6199.528
6219,6160.3237
6052,6192.3867
6105,6141.106
6030,6136.6177
5969,6104.0796
5707,6062.8647
5681,5935.956
6052,5862.245
5904,5975.612
5426,5972.6396
6005,5777.438
5766,5914.4688
5946,5886.158
5981,5945.0254
6104,5988.7183
5991,6060.5166
5670,6050.646
5709,5915.437
5416,5863.3555
5793,5718.8174
