True,Pred
4716,4945.394
4377,4976.527
4484,4865.788
4911,4845.807
5218,4996.288
5759,5192.99
5456,5502.564
5359,5555.387
5305,5546.3022
5769,5520.441
5565,5680.9463
5367,5691.212
5633,5621.463
5664,5683.5576
6082,5728.4277
6505,5908.8916
5813,6164.5396
6379,6042.373
6091,6188.529
6219,6158.5625
6052,6190.4272
6105,6144.959
6030,6140.047
5969,6109.238
5707,6069.2715
5681,5948.5483
6052,5874.8833
5904,5974.615
5426,5973.368
6005,5791.8525
5766,5912.7837
5946,5888.355
5981,5942.9536
6104,5985.5776
5991,6054.91
5670,6049.6206
5709,5925.0034
5416,5872.8994
5793,5734.979
