True,Pred
4716,4943.306
4377,4974.3223
4484,4865.9346
4911,4844.7363
5218,4991.6143
5759,5187.2725
5456,5495.523
5359,5553.0903
5305,5545.5205
5769,5519.2773
5565,5675.754
5367,5687.254
5633,5618.495
5664,5678.1055
6082,5722.761
6505,5901.44
5813,6156.451
6379,6040.065
6091,6182.407
6219,6154.2305
6052,6184.8647
6105,6139.7036
6030,6133.7397
5969,6102.814
5707,6062.93
5681,5943.6104
6052,5869.049
5904,5965.98
5426,5966.3726
6005,5788.3335
5766,5904.7373
5946,5882.256
5981,5936.2446
6104,5979.245
5991,6048.351
5670,6044.2173
5709,5921.5337
5416,5868.102
5793,5730.7715
