True,Pred
4716,4950.227
4377,4981.395
4484,4864.7324
4911,4846.597
5218,5005.0654
5759,5206.4795
5456,5521.7607
5359,5562.675
5305,5544.454
5769,5513.3525
5565,5679.5645
5367,5684.168
5633,5608.196
5664,5673.5264
6082,5718.894
6505,5905.9126
5813,6167.2573
6379,6028.286
6091,6179.0166
6219,6142.3
6052,6173.653
6105,6124.037
6030,6119.29
5969,6087.417
5707,6046.9814
5681,5923.267
6052,5850.5586
5904,5959.338
5426,5957.039
6005,5767.903
5766,5899.191
5946,5872.456
5981,5929.551
6104,5972.4536
5991,6042.682
5670,6033.9194
5709,5902.8975
5416,5851.456
5793,5710.568
