True,Pred
4716,4939.3643
4377,4971.1035
4484,4854.114
4911,4834.4395
5218,4993.3203
5759,5197.9873
5456,5518.356
5359,5564.601
5305,5548.0312
5769,5516.8613
5565,5683.454
5367,5690.391
5633,5614.8096
5664,5679.733
6082,5725.982
6505,5914.406
5813,6179.159
6379,6043.538
6091,6193.886
6219,6158.64
6052,6190.048
6105,6140.713
6030,6135.4883
5969,6103.41
5707,6062.433
5681,5937.547
6052,5863.0093
5904,5970.849
5426,5969.749
6005,5779.883
5766,5909.388
5946,5883.699
5981,5941.055
6104,5984.842
5991,6056.059
5670,6048.306
5709,5916.7056
5416,5863.4272
5793,5720.91
