True,Pred
4716,4938.3643
4377,4970.579
4484,4849.3926
4911,4830.7773
5218,4995.8745
5759,5204.454
5456,5530.004
5359,5569.5415
5305,5549.228
5769,5516.741
5565,5688.611
5367,5692.774
5633,5614.321
5664,5682.015
6082,5728.597
6505,5920.768
5813,6187.791
6379,6042.6694
6091,6196.626
6219,6157.8716
6052,6189.784
6105,6138.928
6030,6134.451
5969,6102.1445
5707,6061.0703
5681,5934.656
6052,5861.038
5904,5973.7573
5426,5971.0723
6005,5776.6577
5766,5912.5474
5946,5884.66
5981,5943.1973
6104,5986.7974
5991,6058.366
5670,6048.6445
5709,5913.9653
5416,5861.833
5793,5717.9717
