True,Pred
4716,4946.002
4377,4976.4185
4484,4868.955
4911,4850.191
5218,4997.636
5759,5189.2515
5456,5493.764
5359,5541.557
5305,5532.9863
5769,5510.049
5565,5672.042
5367,5681.3647
5633,5613.2095
5664,5676.726
6082,5720.7817
6505,5899.757
5813,6152.9604
6379,6024.9766
6091,6174.2896
6219,6142.4614
6052,6175.798
6105,6130.958
6030,6127.731
5969,6097.7134
5707,6058.4316
5681,5938.773
6052,5867.949
5904,5968.3936
5426,5964.4355
6005,5783.343
5766,5906.4873
5946,5879.651
5981,5933.5923
6104,5974.788
5991,6043.182
5670,6036.6025
5709,5912.8013
5416,5863.8657
5793,5729.221
