True,Pred
4716,4940.496
4377,4972.268
4484,4855.1733
4911,4836.6606
5218,4996.005
5759,5198.427
5456,5515.159
5359,5559.6
5305,5545.1704
5769,5517.092
5565,5684.7646
5367,5691.645
5633,5617.7437
5664,5683.7896
6082,5729.4033
6505,5915.2065
5813,6174.7134
6379,6039.6724
6091,6191.0845
6219,6156.514
6052,6189.1133
6105,6141.354
6030,6137.339
5969,6106.092
5707,6065.8096
5681,5942.2725
6052,5869.579
5904,5976.175
5426,5973.193
6005,5784.458
5766,5914.346
5946,5887.3057
5981,5943.8164
6104,5986.4717
5991,6056.605
5670,6048.7407
5709,5919.09
5416,5868.1704
5793,5727.738
