True,Pred
4716,4953.5083
4377,4985.747
4484,4882.604
4911,4852.053
5218,4990.9272
5759,5195.06
5456,5516.816
5359,5600.3184
5305,5595.586
5769,5560.6143
5565,5705.302
5367,5722.915
5633,5653.521
5664,5704.087
6082,5750.5996
6505,5932.4697
5813,6199.6387
6379,6100.7417
6091,6228.1875
6219,6201.127
6052,6224.0547
6105,6175.5913
6030,6163.7705
5969,6131.0415
5707,6089.7554
5681,5969.523
6052,5887.3706
5904,5982.1074
5426,5993.53
6005,5821.0347
5766,5924.9287
5946,5911.1045
5981,5965.811
6104,6012.8765
5991,6084.4717
5670,6083.6978
5709,5959.2485
5416,5893.8843
5793,5751.2637
