True,Pred
4716,4964.484
4377,4994.1357
4484,4916.9946
4911,4886.339
5218,4990.1694
5759,5162.1934
5456,5444.8433
5359,5551.7817
5305,5576.012
5769,5561.3975
5565,5681.832
5367,5708.78
5633,5660.4473
5664,5699.6294
6082,5740.158
6505,5894.3604
5813,6133.376
6379,6083.9946
6091,6199.83
6219,6192.5474
6052,6217.324
6105,6181.534
6030,6169.58
5969,6139.8276
5707,6101.4204
5681,5996.8457
6052,5916.2393
5904,5978.764
5426,5988.0635
6005,5848.805
5766,5920.3423
5946,5910.066
5981,5955.024
6104,5998.5312
5991,6064.3467
5670,6073.6113
5709,5976.9614
5416,5915.8174
5793,5788.8833
