True,Pred
4716,4904.3354
4377,4933.1035
4484,4852.3315
4911,4823.3945
5218,4931.3286
5759,5103.6504
5456,5383.104
5359,5477.281
5305,5490.454
5769,5468.3906
5565,5586.973
5367,5607.7163
5633,5554.5854
5664,5594.1147
6082,5633.791
6505,5788.1426
5813,6023.22
6379,5961.6816
6091,6073.832
6219,6059.8877
6052,6081.2915
6105,6042.15
6030,6029.852
5969,6000.1343
5707,5962.9175
5681,5859.8
6052,5782.7964
5904,5851.572
5426,5861.7217
6005,5721.347
5766,5798.582
5946,5788.213
5981,5834.1504
6104,5876.766
5991,5940.8584
5670,5946.6284
5709,5846.9526
5416,5787.1157
5793,5661.486
