True,Pred
4716,4948.9937
4377,4980.704
4484,4879.262
4911,4850.766
5218,4988.102
5759,5187.3604
5456,5503.676
5359,5583.236
5305,5579.942
5769,5548.5776
5565,5695.646
5367,5712.543
5633,5644.2046
5664,5696.5093
6082,5742.4126
6505,5922.8765
5813,6187.075
6379,6084.126
6091,6214.8545
6219,6187.1353
6052,6211.7236
6105,6163.9155
6030,6153.5347
5969,6121.346
5707,6080.5283
5681,5960.839
6052,5880.911
5904,5976.3594
5426,5985.235
6005,5812.0737
5766,5918.5586
5946,5902.7144
5981,5956.9575
6104,6002.8687
5991,6073.696
5670,6071.974
5709,5948.063
5416,5885.6934
5793,5745.1943
