True,Pred
4716,4907.8813
4377,4936.215
4484,4862.9346
4911,4831.2827
5218,4928.2334
5759,5094.775
5456,5366.354
5359,5473.7163
5305,5493.8496
5769,5473.409
5565,5581.218
5367,5606.3306
5633,5558.1084
5664,5591.485
6082,5630.1685
6505,5777.2554
5813,6006.5303
6379,5963.562
6091,6066.0347
6219,6057.9
6052,6077.01
6105,6040.4907
6030,6026.391
5969,5997.2393
5707,5960.6284
5681,5861.804
6052,5783.3184
5904,5843.0693
5426,5856.809
6005,5726.958
5766,5791.3325
5946,5785.415
5981,5828.8403
6104,5871.608
5991,5934.3804
5670,5943.5786
5709,5850.543
5416,5788.206
5793,5665.663
