True,Pred
4716,4950.8765
4377,4982.677
4484,4886.483
4911,4854.711
5218,4983.3286
5759,5180.844
5456,5496.2627
5359,5590.185
5305,5591.9033
5769,5558.4507
5565,5695.6045
5367,5715.2266
5633,5648.7734
5664,5695.2856
6082,5740.934
6505,5919.0596
5813,6184.977
6379,6096.8916
6091,6219.633
6219,6194.7954
6052,6215.752
6105,6167.456
6030,6153.941
5969,6120.915
5707,6079.706
5681,5961.468
6052,5877.939
5904,5967.7427
5426,5981.789
6005,5815.719
5766,5912.2837
5946,5901.0273
5981,5954.9004
6104,6002.6333
5991,6074.118
5670,6075.462
5709,5954.1206
5416,5886.436
5793,5744.591
