True,Pred
4716,4965.6943
4377,4995.126
4484,4917.0005
4911,4884.2905
5218,4989.2354
5759,5165.085
5456,5451.5425
5359,5559.2856
5305,5578.2417
5769,5558.033
5565,5676.911
5367,5705.194
5633,5655.2876
5664,5693.2837
6082,5734.903
6505,5891.2144
5813,6134.2695
6379,6083.5737
6091,6195.4136
6219,6186.566
6052,6209.4854
6105,6172.5513
6030,6159.7227
5969,6129.9023
5707,6091.218
5681,5985.317
6052,5903.6216
5904,5968.3687
5426,5980.9404
6005,5839.975
5766,5910.6987
5946,5902.6606
5981,5948.421
6104,5992.9116
5991,6059.385
5670,6068.2456
5709,5968.4214
5416,5904.3965
5793,5776.2725
