True,Pred
4716,4905.465
4377,4933.995
4484,4854.537
4911,4824.175
5218,4930.1646
5759,5102.6353
5456,5381.471
5359,5478.7114
5305,5491.3
5769,5467.7974
5565,5583.8643
5367,5606.7695
5633,5554.441
5664,5592.2524
6082,5632.3013
6505,5785.7446
5813,6021.057
6379,5963.475
6091,6071.977
6219,6059.355
6052,6079.993
6105,6041.57
6030,6028.7925
5969,5999.384
5707,5962.157
5681,5859.3203
6052,5781.4717
5904,5848.794
5426,5860.9136
6005,5721.9565
5766,5795.6646
5946,5787.217
5981,5832.7163
6104,5875.6978
5991,5939.7686
5670,5946.2837
5709,5846.9424
5416,5785.512
5793,5660.357
