True,Pred
4716,4962.876
4377,4992.4497
4484,4916.929
4911,4885.301
5218,4986.8345
5759,5158.28
5456,5440.198
5359,5550.4185
5305,5575.76
5769,5560.794
5565,5678.1167
5367,5706.151
5633,5658.9507
5664,5696.313
6082,5736.649
6505,5889.268
5813,6127.334
6379,6083.1987
6091,6195.876
6219,6190.092
6052,6213.9536
6105,6178.785
6030,6166.1426
5969,6136.4766
5707,6098.206
5681,5994.867
6052,5913.6035
5904,5973.5337
5426,5984.0312
6005,5847.883
5766,5915.5923
5946,5906.65
5981,5951.001
6104,5994.697
5991,6060.27
5670,6070.5713
5709,5975.768
5416,5913.565
5793,5787.2754
