True,Pred
4462,4692.848
4642,4621.4297
4369,4721.215
4672,4557.816
4661,4650.32
4655,4670.4146
4716,4751.0815
4377,4773.105
4484,4641.8784
4911,4591.162
5218,4719.5063
5759,5035.249
5456,5457.523
5359,5566.791
5305,5581.6855
5769,5480.9307
5565,5574.2383
5367,5616.9873
5633,5611.65
5664,5594.7817
6082,5624.7544
6505,5801.5117
5813,6022.7427
6379,6020.3105
6091,6098.9917
6219,6010.611
6052,6094.8384
6105,6019.7495
6030,6021.294
5969,5978.678
5707,5955.3057
5681,5853.8794
6052,5772.2505
5904,5812.7314
5426,5854.6494
6005,5766.6216
5766,5780.677
5946,5752.8105
5981,5865.873
6104,5868.27
5991,5947.546
5670,5953.0483
5709,5864.3877
5416,5775.721
5793,5638.317
5750,5679.928
5399,5696.223
6123,5668.9976
5730,5774.44
6015,5765.288
5989,5900.7227
6333,5879.2944
6388,6026.369
6048,6117.5234
6322,6108.844
6405,6114.678
6523,6131.796
