True,Pred
6732,6253.845
6587,6224.248
7438,6175.8066
8138,6096.833
9609,6056.3604
8378,6015.275
8692,5976.787
8436,5947.2036
7657,5920.633
7537,5897.638
7498,5878.309
7861,5861.5337
9066,5847.142
7946,5834.8354
9528,5824.2485
9644,5815.1665
9504,5807.3774
9207,5800.69
9545,5794.952
9546,5790.029
9125,5785.803
8929,5782.1777
8474,5779.0664
8812,5776.397
9266,5774.1064
8713,5772.1406
9427,5770.454
8786,5769.0063
9042,5767.764
9072,5766.6987
9679,5765.784
9325,5765.0
8977,5764.3267
9245,5763.749
9026,5763.253
9733,5762.827
9485,5762.463
8634,5762.1494
9721,5761.8804
9417,5761.65
9674,5761.452
9064,5761.282
9551,5761.136
9350,5761.0117
8211,5760.9043
8199,5760.812
7798,5760.7334
8030,5760.6655
