True,Pred
4462,4696.472
4642,4634.836
4369,4729.713
4672,4574.752
4661,4658.5938
4655,4678.2036
4716,4758.558
4377,4778.6475
4484,4657.895
4911,4605.227
5218,4719.8105
5759,5023.5156
5456,5448.9927
5359,5564.4224
5305,5579.3374
5769,5476.9106
5565,5570.488
5367,5615.1436
5633,5609.9014
5664,5591.802
6082,5622.575
6505,5801.077
5813,6025.565
6379,6025.5654
6091,6102.9
6219,6014.8438
6052,6099.6416
6105,6023.946
6030,6025.0815
5969,5982.042
5707,5958.2993
5681,5855.7524
6052,5772.4526
5904,5812.5864
5426,5856.1973
6005,5767.661
5766,5779.692
5946,5752.978
5981,5867.0044
6104,5869.6685
5991,5949.9897
5670,5956.0825
5709,5866.553
5416,5775.848
5793,5637.0747
5750,5677.9194
5399,5695.196
6123,5668.3345
5730,5772.9854
6015,5765.9287
5989,5902.174
6333,5880.9707
6388,6029.5425
6048,6122.7534
6322,6114.8506
6405,6119.4717
6523,6137.2065
