True,Pred
4462,4753.5493
4642,4711.298
4369,4800.453
4672,4668.4443
4661,4730.2153
4655,4739.2407
4716,4819.9644
4377,4833.5444
4484,4747.343
4911,4696.7163
5218,4761.5566
5759,5011.8633
5456,5386.9385
5359,5537.7324
5305,5570.0337
5769,5442.823
5565,5538.0225
5367,5596.908
5633,5606.655
5664,5572.177
6082,5603.9653
6505,5807.1255
5813,6047.525
6379,6074.887
6091,6152.953
6219,6050.1978
6052,6151.4883
6105,6066.544
6030,6068.5483
5969,6019.352
5707,5995.4043
5681,5886.6323
6052,5792.8477
5904,5822.232
5426,5875.039
6005,5796.6226
5766,5790.2886
5946,5758.5977
5981,5891.736
6104,5889.4087
5991,5979.2456
5670,5990.045
5709,5901.1953
5416,5796.219
5793,5635.625
5750,5673.471
5399,5689.4487
6123,5676.2827
5730,5776.584
6015,5773.8975
5989,5931.322
6333,5901.2207
6388,6063.2603
6048,6166.126
6322,6172.333
6405,6171.0854
6523,6182.97
