True,Pred
4462,4754.547
4642,4712.0513
4369,4809.9966
4672,4670.443
4661,4732.896
4655,4738.883
4716,4828.27
4377,4841.437
4484,4755.994
4911,4701.638
5218,4758.404
5759,5018.659
5456,5413.8784
5359,5587.34
5305,5631.3696
5769,5489.677
5565,5584.247
5367,5651.025
5633,5671.1826
5664,5626.465
6082,5657.8506
6505,5870.7964
5813,6129.891
6379,6177.403
6091,6260.767
6219,6141.445
6052,6259.9688
6105,6164.167
6030,6167.4517
5969,6111.925
5707,6087.258
5681,5970.2393
6052,5866.267
5904,5889.043
5426,5949.206
6005,5875.5635
5766,5857.4707
5946,5819.178
5981,5971.824
6104,5965.1445
5991,6065.001
5670,6079.169
5709,5987.9707
5416,5869.89
5793,5700.5166
5750,5734.9106
5399,5748.0884
6123,5744.9546
5730,5838.197
6015,5836.015
5989,6016.1733
6333,5977.5137
6388,6155.0806
6048,6267.187
6322,6285.446
6405,6279.9697
6523,6286.34
