True,Pred
4462,4785.241
4642,4733.185
4369,4831.146
4672,4682.983
4661,4755.8384
4655,4767.9233
4716,4854.5835
4377,4871.2715
4484,4767.4404
4911,4714.17
5218,4798.124
5759,5083.402
5456,5498.5576
5359,5631.6226
5305,5658.239
5769,5542.8457
5565,5634.966
5367,5686.357
5633,5691.5957
5664,5663.865
6082,5693.689
6505,5885.26
5813,6123.154
6379,6142.2305
6091,6223.5234
6219,6121.142
6052,6220.668
6105,6136.3013
6030,6138.6885
5969,6090.3286
5707,6066.361
5681,5957.9116
6052,5866.498
5904,5899.5264
5426,5949.249
6005,5867.2036
5766,5867.686
5946,5835.0127
5981,5965.544
6104,5963.9585
5991,6052.3335
5670,6061.54
5709,5971.557
5416,5870.0586
5793,5718.78
5750,5757.258
5399,5772.126
6123,5755.1553
5730,5855.8594
6015,5849.3516
5989,6004.6143
6333,5975.56
6388,6136.2476
6048,6236.519
6322,6239.545
6405,6240.6616
6523,6252.964
