True,Pred
6732,6243.1323
6587,6209.833
7438,6158.1665
8138,6075.1826
9609,6031.9365
8378,5988.457
8692,5947.7407
8436,5916.3267
7657,5888.168
7537,5863.775
7498,5843.2485
7861,5825.431
9066,5810.1323
7946,5797.0376
9528,5785.7646
9644,5776.0864
9504,5767.778
9207,5760.637
9545,5754.5054
9546,5749.2383
9125,5744.7134
8929,5740.827
8474,5737.489
8812,5734.621
9266,5732.157
8713,5730.042
9427,5728.224
8786,5726.6626
9042,5725.322
9072,5724.1694
9679,5723.18
9325,5722.3296
8977,5721.6
9245,5720.9717
9026,5720.433
9733,5719.97
9485,5719.5723
8634,5719.231
9721,5718.938
9417,5718.6855
9674,5718.4688
9064,5718.283
9551,5718.123
9350,5717.986
8211,5717.8677
8199,5717.7666
7798,5717.68
8030,5717.6045
