True,Pred
6732,6262.0044
6587,6231.27
7438,6182.55
8138,6105.1714
9609,6063.641
8378,6021.841
8692,5982.7427
8436,5951.9883
7657,5924.317
7537,5900.1973
7498,5879.664
7861,5861.728
9066,5846.204
7946,5832.7993
9528,5821.1714
9644,5811.107
9504,5802.3965
9207,5794.8516
9545,5788.32
9546,5782.6646
9125,5777.7676
8929,5773.528
8474,5769.857
8812,5766.678
9266,5763.926
8713,5761.5425
9427,5759.479
8786,5757.6924
9042,5756.145
9072,5754.8057
9679,5753.646
9325,5752.6416
8977,5751.772
9245,5751.0195
9026,5750.3667
9733,5749.8022
9485,5749.3135
8634,5748.8906
9721,5748.5244
9417,5748.207
9674,5747.932
9064,5747.6943
9551,5747.488
9350,5747.31
8211,5747.1553
8199,5747.0215
7798,5746.9062
8030,5746.8057
