True,Pred
4462,4689.938
4642,4630.098
4369,4726.12
4672,4575.3857
4661,4655.43
4655,4670.4717
4716,4751.3496
4377,4769.8013
4484,4657.407
4911,4607.006
5218,4708.307
5759,4995.679
5456,5424.9194
5359,5544.7524
5305,5561.5
5769,5452.641
5565,5554.4556
5367,5597.0366
5633,5592.2705
5664,5575.6045
6082,5605.7295
6505,5789.7095
5813,6018.0273
6379,6013.6177
6091,6098.5107
6219,6004.1655
6052,6093.0435
6105,6014.4087
6030,6016.742
5969,5972.1914
5707,5948.185
5681,5842.847
6052,5758.9937
5904,5801.3267
5426,5843.351
6005,5752.178
5766,5768.9844
5946,5737.4966
5981,5856.2603
6104,5858.007
5991,5940.3594
5670,5945.5312
5709,5853.6562
5416,5762.7646
5793,5619.482
5750,5664.116
5399,5679.501
6123,5651.2383
5730,5762.608
6015,5749.9478
5989,5892.667
6333,5869.176
6388,6022.323
6048,6115.583
6322,6106.26
6405,6113.8716
6523,6130.4795
