True,Pred
4462,4689.1626
4642,4619.045
4369,4709.8584
4672,4555.713
4661,4645.996
4655,4668.1714
4716,4740.175
4377,4762.997
4484,4632.534
4911,4585.948
5218,4718.9565
5759,5031.388
5456,5459.826
5359,5563.384
5305,5572.7446
5769,5473.8555
5565,5574.9297
5367,5614.412
5633,5602.5923
5664,5591.6636
6082,5623.313
6505,5803.5723
5813,6028.9526
6379,6013.196
6091,6097.2773
6219,6009.656
6052,6091.491
6105,6016.3545
6030,6017.9
5969,5975.5796
5707,5951.116
5681,5846.8647
6052,5765.856
5904,5813.7305
5426,5853.094
6005,5755.539
5766,5779.875
5946,5751.6104
5981,5862.756
6104,5867.264
5991,5946.5845
5670,5950.0303
5709,5856.194
5416,5769.6035
5793,5630.6035
5750,5677.8203
5399,5695.297
6123,5659.9385
5730,5776.6055
6015,5763.58
5989,5897.622
6333,5878.547
6388,6027.7607
6048,6118.932
6322,6102.9814
6405,6112.6685
6523,6132.9507
