True,Pred
4462,4782.1494
4642,4729.5127
4369,4832.5146
4672,4681.932
4661,4753.6743
4655,4763.8965
4716,4854.868
4377,4871.124
4484,4768.4165
4911,4713.7656
5218,4792.728
5759,5080.068
5456,5499.1704
5359,5639.1104
5305,5667.331
5769,5553.245
5565,5642.4556
5367,5692.4404
5633,5699.7134
5664,5671.6064
6082,5699.6914
6505,5885.9146
5813,6115.9785
6379,6136.9517
6091,6216.6167
6219,6115.223
6052,6213.694
6105,6131.0986
6030,6133.8486
5969,6086.4546
5707,6063.5254
5681,5958.48
6052,5869.695
5904,5900.1055
5426,5948.4316
6005,5870.9575
5766,5870.023
5946,5836.8096
5981,5965.4707
6104,5962.9404
5991,6049.127
5670,6058.336
5709,5972.0254
5416,5873.193
5793,5725.6084
5750,5762.5293
5399,5775.8438
6123,5761.3857
5730,5857.7085
6015,5850.604
5989,6003.68
6333,5974.0225
6388,6130.349
6048,6227.31
6322,6231.9785
6405,6232.936
6523,6243.445
