True,Pred
6732,6418.145
6587,6444.1353
7438,6454.5605
8138,6435.836
9609,6440.5054
8378,6439.382
8692,6435.139
8436,6434.8354
7657,6433.1865
7537,6431.404
7498,6430.295
7861,6428.973
9066,6427.746
7946,6426.675
9528,6425.619
9644,6424.64
9504,6423.7324
9207,6422.874
9545,6422.0728
9546,6421.3228
9125,6420.6196
8929,6419.961
8474,6419.3447
8812,6418.7676
9266,6418.227
8713,6417.72
9427,6417.246
8786,6416.8022
9042,6416.3857
9072,6415.996
9679,6415.632
9325,6415.2896
8977,6414.969
9245,6414.6704
9026,6414.3896
9733,6414.1265
9485,6413.881
8634,6413.65
9721,6413.4346
9417,6413.232
9674,6413.0425
9064,6412.8657
9551,6412.699
9350,6412.544
8211,6412.399
8199,6412.262
7798,6412.1343
8030,6412.015
