True,Pred
6732,6279.5415
6587,6246.684
7438,6207.3433
8138,6153.0796
9609,6125.1055
8378,6100.6284
8692,6080.0547
8436,6065.2285
7657,6053.317
7537,6043.945
7498,6036.727
7861,6031.055
9066,6026.6245
7946,6023.173
9528,6020.4736
9644,6018.367
9504,6016.722
9207,6015.4375
9545,6014.4346
9546,6013.652
9125,6013.0396
8929,6012.5625
8474,6012.19
8812,6011.899
9266,6011.6714
8713,6011.493
9427,6011.355
8786,6011.247
9042,6011.162
9072,6011.0957
9679,6011.045
9325,6011.0044
8977,6010.973
9245,6010.9487
9026,6010.9297
9733,6010.914
9485,6010.9023
8634,6010.8936
9721,6010.886
9417,6010.8804
9674,6010.8765
9064,6010.8735
9551,6010.8706
9350,6010.869
8211,6010.867
8199,6010.8657
7798,6010.865
8030,6010.864
