True,Pred
6732,6198.9644
6587,6160.7905
7438,6095.3823
8138,5990.5776
9609,5936.212
8378,5878.948
8692,5824.4155
8436,5781.9316
7657,5742.7236
7537,5708.145
7498,5678.5444
7861,5652.264
9066,5629.2676
7946,5609.2056
9528,5591.575
9644,5576.143
9504,5562.6323
9207,5550.789
9545,5540.4175
9546,5531.332
9125,5523.372
8929,5516.4
8474,5510.292
8812,5504.941
9266,5500.2534
8713,5496.1475
9427,5492.55
8786,5489.399
9042,5486.638
9072,5484.22
9679,5482.1016
9325,5480.2456
8977,5478.6206
9245,5477.196
9026,5475.9478
9733,5474.8555
9485,5473.8975
8634,5473.059
9721,5472.324
9417,5471.68
9674,5471.1167
9064,5470.6226
9551,5470.19
9350,5469.8105
8211,5469.4785
8199,5469.1875
7798,5468.933
8030,5468.709
