True,Pred
6732,6427.276
6587,6459.1445
7438,6474.524
8138,6460.405
9609,6470.293
8378,6473.4956
8692,6473.2563
8436,6477.0747
7657,6479.077
7537,6480.7515
7498,6482.9795
7861,6484.736
9066,6486.4224
7946,6488.11
9528,6489.6377
9644,6491.097
9504,6492.4893
9207,6493.793
9545,6495.0303
9546,6496.201
9125,6497.306
8929,6498.3525
8474,6499.3413
8812,6500.2764
9266,6501.1616
8713,6501.997
9427,6502.7886
8786,6503.5366
9042,6504.2437
9072,6504.912
9679,6505.545
9325,6506.1426
8977,6506.7085
9245,6507.243
9026,6507.7485
9733,6508.227
9485,6508.679
8634,6509.107
9721,6509.511
9417,6509.8936
9674,6510.2554
9064,6510.597
9551,6510.921
9350,6511.2266
8211,6511.516
8199,6511.7896
7798,6512.0483
8030,6512.2935
