True,Pred
4462,4696.152
4642,4634.5254
4369,4722.4463
4672,4575.882
4661,4657.8677
4655,4677.8926
4716,4751.107
4377,4771.296
4484,4652.246
4911,4604.4287
5218,4721.0933
5759,5013.729
5456,5440.698
5359,5550.884
5305,5562.5146
5769,5456.5015
5565,5561.3374
5367,5604.1924
5633,5593.9478
5664,5580.2925
6082,5613.072
6505,5801.3354
5813,6037.181
6379,6025.164
6091,6111.596
6219,6019.369
6052,6106.0977
6105,6027.129
6030,6028.6914
5969,5984.1064
5707,5958.7173
5681,5850.052
6052,5764.6045
5904,5812.3853
5426,5854.7964
6005,5755.456
5766,5777.3335
5946,5747.998
5981,5865.3613
6104,5869.456
5991,5952.859
5670,5957.2153
5709,5860.2646
5416,5768.437
5793,5622.96
5750,5670.4956
5399,5688.611
6123,5654.2617
5730,5772.8623
6015,5760.8223
5989,5902.008
6333,5881.263
6388,6037.4673
6048,6133.52
6322,6119.101
6405,6127.932
6523,6148.346
