True,Pred
6732,6422.555
6587,6446.7803
7438,6456.014
8138,6439.6846
9609,6443.503
8378,6442.337
8692,6438.7754
8436,6438.2764
7657,6436.748
7537,6435.1606
7498,6434.0566
7861,6432.822
9066,6431.672
7946,6430.6377
9528,6429.633
9644,6428.694
9504,6427.8164
9207,6426.986
9545,6426.206
9546,6425.4727
9125,6424.7827
8929,6424.134
8474,6423.5244
8812,6422.95
9266,6422.4106
8713,6421.903
9427,6421.426
8786,6420.977
9042,6420.5537
9072,6420.157
9679,6419.7827
9325,6419.431
8977,6419.1006
9245,6418.79
9026,6418.497
9733,6418.2227
9485,6417.964
8634,6417.7207
9721,6417.4917
9417,6417.2764
9674,6417.0737
9064,6416.883
9551,6416.704
9350,6416.536
8211,6416.378
8199,6416.229
7798,6416.0884
8030,6415.957
