True,Pred
6732,6263.658
6587,6231.0815
7438,6181.5146
8138,6104.622
9609,6062.23
8378,6020.0547
8692,5980.793
8436,5949.631
7657,5921.6963
7537,5897.3467
7498,5876.5664
7861,5858.428
9066,5842.7183
7946,5829.1416
9528,5817.363
9644,5807.1606
9504,5798.326
9207,5790.6714
9545,5784.04
9546,5778.296
9125,5773.3193
8929,5769.0083
8474,5765.274
8812,5762.0386
9266,5759.236
8713,5756.808
9427,5754.7046
8786,5752.883
9042,5751.3047
9072,5749.9365
9679,5748.752
9325,5747.7256
8977,5746.8364
9245,5746.0664
9026,5745.399
9733,5744.8213
9485,5744.321
8634,5743.8867
9721,5743.5107
9417,5743.185
9674,5742.903
9064,5742.6587
9551,5742.4473
9350,5742.263
8211,5742.1045
8199,5741.9673
7798,5741.848
8030,5741.7446
