True,Pred
4462,4746.3887
4642,4694.857
4369,4786.6606
4672,4644.8716
4661,4716.566
4655,4729.9297
4716,4809.9893
4377,4826.364
4484,4725.0044
4911,4674.301
5218,4761.068
5759,5031.8403
5456,5437.6357
5359,5586.532
5305,5610.358
5769,5476.054
5565,5594.448
5367,5650.1226
5633,5649.2617
5664,5623.4976
6082,5659.292
6505,5878.816
5813,6152.3984
6379,6159.7026
6091,6254.233
6219,6143.2856
6052,6249.947
6105,6157.1807
6030,6159.4844
5969,6105.7764
5707,6077.4463
5681,5952.1147
6052,5849.2383
5904,5893.8853
5426,5948.1436
6005,5845.526
5766,5855.5073
5946,5819.533
5981,5964.3267
6104,5965.1045
5991,6064.8936
5670,6073.3916
5709,5966.292
5416,5853.4497
5793,5681.4893
5750,5729.8184
5399,5748.543
6123,5721.162
5730,5845.044
6015,5835.3403
5989,6008.2686
6333,5978.588
6388,6161.99
6048,6273.558
6322,6268.3584
6405,6273.448
6523,6291.3857
