True,Pred
6732,6296.323
6587,6265.272
7438,6228.4185
8138,6177.073
9609,6149.759
8378,6125.798
8692,6105.461
8436,6090.492
7657,6078.3506
7537,6068.6714
7498,6061.1
7861,6055.0757
9066,6050.3047
7946,6046.5356
9528,6043.5483
9644,6041.1836
9504,6039.3125
9207,6037.831
9545,6036.658
9546,6035.7295
9125,6034.9946
8929,6034.413
8474,6033.952
8812,6033.5874
9266,6033.299
8713,6033.0703
9427,6032.8896
8786,6032.746
9042,6032.6323
9072,6032.543
9679,6032.4717
9325,6032.4155
8977,6032.371
9245,6032.336
9026,6032.308
9733,6032.286
9485,6032.268
8634,6032.2544
9721,6032.2437
9417,6032.2344
9674,6032.228
9064,6032.222
9551,6032.2183
9350,6032.2144
8211,6032.212
8199,6032.21
7798,6032.208
8030,6032.207
