True,Pred
4462,4751.839
4642,4705.4087
4369,4799.325
4672,4660.007
4661,4726.1245
4655,4736.14
4716,4820.2695
4377,4835.018
4484,4741.8433
4911,4689.4746
5218,4761.404
5759,5026.195
5456,5425.55
5359,5586.0117
5305,5619.0723
5769,5481.734
5565,5588.3667
5367,5649.6333
5633,5657.7656
5664,5623.5977
6082,5657.6895
6505,5874.9746
5813,6144.2603
6379,6170.7524
6091,6260.994
6219,6144.6587
6052,6258.513
6105,6162.6963
6030,6165.3438
5969,6110.2837
5707,6083.381
5681,5960.9766
6052,5856.6523
5904,5891.603
5426,5949.2563
6005,5859.0957
5766,5855.8535
5946,5819.0947
5981,5968.2246
6104,5965.7603
5991,6066.276
5670,6077.5186
5709,5976.9067
5416,5860.5923
5793,5688.8423
5750,5730.6533
5399,5747.3413
6123,5730.8193
5730,5841.289
6015,5835.614
5989,6012.633
6333,5978.8945
6388,6160.8354
6048,6274.9663
6322,6280.9487
6405,6280.733
6523,6293.694
