True,Pred
4462,4750.6
4642,4703.5415
4369,4792.018
4672,4654.8564
4661,4722.5903
4655,4736.085
4716,4815.229
4377,4831.0103
4484,4733.5884
4911,4682.593
5218,4764.695
5759,5031.6646
5456,5431.834
5359,5586.042
5305,5611.7847
5769,5476.514
5565,5590.079
5367,5651.2305
5633,5651.638
5664,5621.919
6082,5659.691
6505,5877.152
5813,6146.6597
6379,6157.5967
6091,6248.5034
6219,6139.452
6052,6245.4883
6105,6152.931
6030,6154.584
5969,6101.7173
5707,6073.774
5681,5951.016
6052,5849.1646
5904,5892.0723
5426,5946.9062
6005,5846.8237
5766,5853.7905
5946,5820.7173
5981,5961.8247
6104,5963.041
5991,6060.97
5670,6069.9663
5709,5965.1357
5416,5853.1353
5793,5684.749
5750,5730.6455
5399,5750.2666
6123,5724.1177
5730,5843.156
6015,5836.778
5989,6004.795
6333,5976.509
6388,6155.9907
6048,6269.088
6322,6265.7134
6405,6268.6064
6523,6286.967
