True,Pred
6732,6426.425
6587,6455.7944
7438,6469.202
8138,6454.827
9609,6462.7886
8378,6464.729
8692,6463.672
8436,6466.208
7657,6467.2393
7537,6468.0386
7498,6469.331
7861,6470.279
9066,6471.2026
7946,6472.1533
9528,6473.0073
9644,6473.832
9504,6474.626
9207,6475.372
9545,6476.087
9546,6476.768
9125,6477.4155
8929,6478.0327
8474,6478.62
8812,6479.1797
9266,6479.7124
8713,6480.22
9427,6480.703
8786,6481.1636
9042,6481.602
9072,6482.0195
9679,6482.4175
9325,6482.796
8977,6483.1562
9245,6483.4995
9026,6483.8267
9733,6484.138
9485,6484.4346
8634,6484.7173
9721,6484.986
9417,6485.2427
9674,6485.486
9064,6485.7188
9551,6485.94
9350,6486.151
8211,6486.352
8199,6486.543
7798,6486.7246
8030,6486.8984
