True,Pred
6732,6293.843
6587,6276.9614
7438,6238.441
8138,6165.603
9609,6128.8857
8378,6088.4326
8692,6048.226
8436,6016.0044
7657,5985.35
7537,5957.4087
7498,5932.6895
7861,5910.0723
9066,5889.638
7946,5871.233
9528,5854.5527
9644,5839.4854
9504,5825.874
9207,5813.5674
9545,5802.448
9546,5792.401
9125,5783.321
8929,5775.1177
8474,5767.7056
8812,5761.008
9266,5754.9575
8713,5749.4907
9427,5744.5522
8786,5740.0903
9042,5736.0596
9072,5732.4185
9679,5729.129
9325,5726.157
8977,5723.4727
9245,5721.048
9026,5718.857
9733,5716.8784
9485,5715.091
8634,5713.4766
9721,5712.0176
9417,5710.7007
9674,5709.5103
9064,5708.435
9551,5707.4644
9350,5706.5874
8211,5705.795
8199,5705.0796
7798,5704.4326
8030,5703.849
