True,Pred
6732,6240.524
6587,6208.3228
7438,6157.1245
8138,6076.962
9609,6036.279
8378,5995.591
8692,5958.2207
8436,5929.9536
7657,5904.954
7537,5883.6865
7498,5866.1006
7861,5851.081
9066,5838.4062
7946,5827.7437
9528,5818.718
9644,5811.1006
9504,5804.673
9207,5799.2437
9545,5794.66
9546,5790.79
9125,5787.5225
8929,5784.7637
8474,5782.434
8812,5780.468
9266,5778.8076
8713,5777.406
9427,5776.2217
8786,5775.2227
9042,5774.379
9072,5773.6665
9679,5773.065
9325,5772.557
8977,5772.1284
9245,5771.7666
9026,5771.461
9733,5771.203
9485,5770.985
8634,5770.8013
9721,5770.6455
9417,5770.514
9674,5770.4033
9064,5770.3105
9551,5770.231
9350,5770.1646
8211,5770.1084
8199,5770.0605
7798,5770.021
8030,5769.987
