True,Pred
4462,4728.1836
4642,4696.3643
4369,4786.8394
4672,4659.563
4661,4711.5312
4655,4717.142
4716,4804.0645
4377,4815.1846
4484,4741.6445
4911,4687.1313
5218,4729.4146
5759,4973.1533
5456,5341.9004
5359,5518.4277
5305,5563.9126
5769,5427.842
5565,5507.253
5367,5577.4688
5633,5602.3784
5664,5551.9287
6082,5581.545
6505,5785.487
5813,6035.304
6379,6100.359
6091,6169.2656
6219,6057.471
6052,6172.834
6105,6081.1636
6030,6083.0107
5969,6029.3267
5707,6006.0767
5681,5895.3335
6052,5791.5244
5904,5804.9883
5426,5869.4795
6005,5807.354
5766,5773.684
5946,5741.207
5981,5890.8975
6104,5883.486
5991,5980.425
5670,5997.4927
5709,5913.9766
5416,5794.46
5793,5629.5845
5750,5653.93
5399,5668.7827
6123,5674.838
5730,5750.785
6015,5759.4175
5989,5933.5103
6333,5895.7007
6388,6064.896
6048,6176.05
6322,6201.9683
6405,6190.259
6523,6194.8164
