True,Pred
4462,4860.292
4642,4766.2085
4369,4854.984
4672,4691.9775
4661,4802.346
4655,4831.3027
4716,4889.9863
4377,4917.206
4484,4759.9
4911,4723.775
5218,4904.223
5759,5215.7485
5456,5580.2754
5359,5656.3237
5305,5649.771
5769,5555.3647
5565,5682.245
5367,5710.538
5633,5679.31
5664,5687.035
6082,5723.384
6505,5917.153
5813,6158.2207
6379,6099.828
6091,6203.276
6219,6115.1943
6052,6191.168
6105,6114.4653
6030,6116.4067
5969,6074.2334
5707,6046.258
5681,5932.11
6052,5852.5474
5904,5924.0264
5426,5954.9785
6005,5827.57
5766,5885.203
5946,5853.4204
5981,5960.675
6104,5971.2305
5991,6051.735
5670,6048.578
5709,5938.012
5416,5857.3315
5793,5711.308
5750,5777.4414
5399,5797.557
6123,5736.924
5730,5891.342
6015,5863.897
5989,5996.309
6333,5983.3496
6388,6141.511
6048,6233.395
6322,6194.563
6405,6216.9307
6523,6246.801
