True,Pred
4462,4693.6016
4642,4626.9106
4369,4722.4116
4672,4565.7246
4661,4653.227
4655,4673.104
4716,4751.3496
4377,4772.135
4484,4647.193
4911,4596.8945
5218,4718.8237
5759,5020.9443
5456,5444.5796
5359,5557.134
5305,5573.5723
5769,5468.488
5565,5565.457
5367,5608.998
5633,5604.3843
5664,5586.855
6082,5617.205
6505,5800.049
5813,6028.254
6379,6025.7935
6091,6108.6357
6219,6015.476
6052,6103.6562
6105,6025.4473
6030,6027.4336
5969,5983.0815
5707,5959.0986
5681,5854.316
6052,5770.231
5904,5811.706
5426,5854.516
6005,5764.4136
5766,5779.2515
5946,5749.1006
5981,5866.893
6104,5868.8086
5991,5950.921
5670,5956.502
5709,5865.2666
5416,5773.892
5793,5631.591
5750,5674.898
5399,5690.8677
6123,5663.4033
5730,5772.6616
6015,5761.8657
5989,5903.134
6333,5880.0723
6388,6032.5146
6048,6126.2705
6322,6117.6924
6405,6124.265
6523,6141.119
