True,Pred
4462,4692.469
4642,4626.439
4369,4719.2466
4672,4566.8228
4661,4652.851
4655,4671.935
4716,4747.4097
4377,4768.285
4484,4645.496
4911,4597.658
5218,4717.7793
5759,5017.3276
5456,5442.3623
5359,5552.798
5305,5568.122
5769,5464.1914
5565,5562.536
5367,5604.9683
5633,5598.874
5664,5582.997
6082,5613.6045
6505,5797.503
5813,6026.233
6379,6020.214
6091,6104.737
6219,6011.598
6052,6099.2725
6105,6021.1104
6030,6023.2095
5969,5978.973
5707,5954.8
5681,5849.3965
6052,5765.5615
5904,5808.918
5426,5850.8765
6005,5758.3354
5766,5776.137
5946,5745.4165
5981,5863.119
6104,5865.417
5991,5947.484
5670,5952.453
5709,5860.0347
5416,5769.3228
5793,5626.3657
5750,5671.376
5399,5687.3687
6123,5657.842
5730,5770.2534
6015,5757.9434
5989,5899.3765
6333,5876.6934
6388,6029.491
6048,6122.828
6322,6112.4375
6405,6120.1914
6523,6137.602
