True,Pred
4462,4769.0376
4642,4731.55
4369,4817.5723
4672,4694.168
4661,4748.652
4655,4756.012
4716,4835.306
4377,4847.544
4484,4768.8716
4911,4719.7954
5218,4774.4287
5759,5011.874
5456,5371.49
5359,5527.642
5305,5564.123
5769,5436.056
5565,5524.5493
5367,5585.7603
5633,5600.6514
5664,5561.5664
6082,5591.8066
6505,5793.7744
5813,6043.291
6379,6084.2373
6091,6162.8247
6219,6052.2593
6052,6162.424
6105,6071.948
6030,6074.3345
5969,6021.988
5707,5997.77
5681,5885.309
6052,5785.9224
5904,5810.6807
5426,5868.2153
6005,5793.6074
5766,5778.883
5946,5745.059
5981,5887.6294
6104,5883.059
5991,5977.8857
5670,5990.9473
5709,5901.7104
5416,5789.3154
5793,5628.3804
5750,5661.4365
5399,5676.3237
6123,5669.904
5730,5761.783
6015,5761.3887
5989,5929.5444
6333,5895.2197
6388,6064.476
6048,6172.469
6322,6186.824
6405,6181.848
6523,6190.49
