True,Pred
4462,4706.786
4642,4659.572
4369,4748.667
4672,4613.3203
4661,4679.995
4655,4691.1763
4716,4769.824
4377,4784.782
4484,4691.386
4911,4641.9355
5218,4718.458
5759,4975.4688
5456,5362.543
5359,5511.0723
5305,5538.497
5769,5407.5947
5565,5516.2285
5367,5573.9155
5633,5576.6084
5664,5547.5015
6082,5582.633
6505,5788.5137
5813,6037.9575
6379,6046.8145
6091,6134.0474
6219,6030.175
6052,6130.092
6105,6043.3315
6030,6045.4985
5969,5996.0273
5707,5970.2925
5681,5856.2256
6052,5762.2964
5904,5802.3296
5426,5852.036
6005,5759.5454
5766,5767.671
5946,5734.7744
5981,5866.973
6104,5867.424
5991,5958.502
5670,5966.453
5709,5869.3306
5416,5766.1274
5793,5607.6543
5750,5652.476
5399,5669.783
6123,5645.595
5730,5757.9087
6015,5749.3486
5989,5907.1553
6333,5879.7188
6388,6046.9937
6048,6151.048
6322,6147.8887
6405,6151.792
6523,6167.753
